#	0.4	0.4414221007151596	0.4871336774994611	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.5891948094037043	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.8576593525711065	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589188	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.88823126350347	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
854	255.20908900223776	268.77161406516956	280.0144115181507	287.651411468009	291.62641676952364	293.0895261955422	292.56815186189175	290.04692524591326	287.6851186833273	284.5307394440859	281.4680356287125	278.61298431863463	275.97103520043333	273.5007656582855	269.7305610876512	264.90079516920053	259.3563971638325	253.6817864489226	247.4196452560855	241.4183854982422	235.49756618085826	230.02966384364467	224.95814467039594	220.6580009005131	216.9627805500741	213.68227004646522	210.74054463834426	207.95772752675606	205.6509884730503	203.35237591640495	201.65459762550483	200.2751785504847	198.6499137870991	197.435720419816	196.54410949810077	195.7645191777484	195.13809340706982	194.4369571499412	194.10523229262327	193.70746240515317	193.65709517092088	193.9235127790638	194.57059029597832	195.3133636207086	196.6177211255212	198.13975790245976	198.3983616210125	198.49101521355172	198.53027855101254	197.97506641689367
855	63.301383630200036	67.30408033429534	71.18887669725954	75.6099578655732	79.78829607214549	83.13140946100258	86.59779609944236	89.93857493211807	92.97688055645496	96.81760516907839	100.12012545267608	102.5948028281247	104.9688436733459	106.76786815112192	108.57339053934042	110.04484077490864	111.86213176041144	113.11134656059058	114.24667324963245	115.72502170854169	118.14499416936843	120.20270829984618	122.14634829745549	124.44506000521625	126.43347640718981	128.5474688744285	130.87976415145164	133.0399400329342	135.43646596447155	137.696459193202	139.8213383104155	142.27859434397405	144.5722597809962	146.79407740380438	148.89738764121432	151.09090365961666	152.8510281824035	154.3384565755737	155.89524309139398	156.88094942270294	157.28778535765633	157.64229591338338	157.8943550640295	158.02617416489252	158.15287938285428	158.01618232591397	157.73627460653455	157.10577265335024	156.23261459775685	155.23888641328213
856	100.63565907808025	107.77666978653338	115.11102560238436	122.62353551879131	129.3282277076436	136.13709157510587	142.2086470247114	148.94590638659096	155.5135791401751	161.6397374479843	167.4163553477585	173.15460202442824	178.26981865294772	183.0625474325785	187.66035506501478	191.88688256223395	195.64470665936994	199.07823549384358	202.28793928552383	204.82831814204596	206.96728468006043	208.2817419652795	209.25536152274066	209.0254506261078	208.55336347431637	207.96190394164148	206.73828721406056	205.44632855410495	204.1733733571087	202.90384005026792	201.97592363215082	201.20755046659934	200.12155267895798	198.7663271861934	197.04180908029014	195.23479688111462	193.42119366430887	191.50608225260555	189.66072921847572	187.80013306253832	185.95177146411663	184.28977179738652	182.68711402515964	181.1861651311152	179.51053666590678	177.67183680643012	175.9482678020975	174.14837383417864	172.3491128401527	170.54514785989397
857	30.444777198504152	32.477755237847816	35.194369187363115	39.23580993028658	40.332410813315065	42.22416412679751	45.31109095491828	47.72974923506602	51.27689277348018	53.96656927954238	56.228459136868835	58.30151802339841	61.73675756377613	64.29617387241164	66.83362539444892	69.16055443069506	70.77268998727243	72.49720981034204	74.61610539954992	76.84754371382307	78.70095338980441	81.21394252904179	83.86628016165761	86.10846575375054	88.74177179069305	91.10605229378757	93.76057984697752	96.20424499625652	98.75992903186705	101.03454966574644	103.17769699481829	105.1836686344671	107.33598381920136	109.04078530562587	111.09901812346544	113.0628720280947	114.63762305847033	116.52178177584501	118.27415995681375	120.12558353429688	121.86159301461973	123.52810221202932	124.90458223670981	126.3699976291431	127.89218500922536	129.2227501537068	130.17021754939253	131.24391092766115	132.16675513191782	132.53011292539296
858	124.89300151088277	133.4231280116456	141.5354107832191	148.7971727750213	155.4073386699464	161.08567148626665	166.09013256780926	170.6546715806211	174.7215031252059	178.10404516323692	180.43201916398223	182.64377384065497	184.77025440819259	186.20580333540823	187.4173093296575	188.47775044686128	188.83586711245619	189.58547907725256	190.30552956886112	190.38700918995087	190.27694069173995	189.74084534628753	188.5913007769192	187.2164948210746	185.53334547075593	183.56401698338155	181.4371321375484	179.65131102133154	177.91676950846238	176.43902885018318	175.42862672589615	174.7705210677831	174.19442855282202	174.11860824639768	174.3433817823971	174.7986504178834	175.12663264265169	175.42580931466864	175.800887069634	176.292927800298	176.41053250076112	176.02653345880395	175.49222787288943	174.68605702190214	173.78605422250595	172.63064891354998	170.89487040514956	168.8823218743331	166.69323501472996	164.19185451645154
859	61.4922730306891	67.36544147096063	71.96421207418108	76.13533724833118	80.30753153684269	84.83674899520196	89.91938449086427	94.01271567486779	97.58178607379539	99.13766434920957	101.39769629857197	103.42629596131658	105.7533225016894	107.78173169927531	110.19057197758903	111.55100333149747	112.64657774767517	114.11467209616903	115.13726794105422	116.6626660845229	117.79439786674452	119.21650566283445	121.10243889883972	122.47093449036913	123.79683231962308	125.3867422196009	127.05672172953956	128.33822226652677	129.34742824753232	130.59430415653094	131.736220046058	133.11524450627581	134.48372104362807	135.88914108068815	137.74462891461627	139.40729844699288	140.53323432798524	141.06171694648822	141.9120461249669	143.06610869674608	144.6855146254405	146.42648788154472	146.9945041131572	147.08836371377487	147.28434622711433	147.55598865245028	147.7321332040168	147.2735739191447	145.96814990787087	143.98388603710572
860	346.9793769969718	375.6357878384547	403.3221715445461	428.19811400835255	443.2406939514726	447.78419476982094	444.1569758704382	437.1063553967014	429.77279628550497	421.76647715061904	413.42897925250935	405.01810113443435	395.08295564418114	384.1286454845118	373.08559852384985	362.0199751132724	350.8399145688208	340.1006054747494	330.52338944904324	321.69354275008203	312.5114501362463	303.609419726835	294.4418599886194	285.84386298167834	277.61041255958696	269.8164078685979	262.45597213110517	255.43233264018707	248.7322727733021	242.34795625280427	236.3540379398336	230.5836844265609	225.0765986145409	219.9492512533856	215.0826376116866	210.50664624935533	206.25802465091792	202.56152845710568	198.96751117854737	195.58907679912141	192.52497044732783	189.6536932365677	187.01715336498367	184.44020985639202	182.0845808482682	179.79037262310322	177.64524625926174	175.51632734522352	173.4741331355666	171.48769244951637
861	260.11893697769426	277.7539762565189	294.05790333218846	308.56969562698293	320.0316495460402	329.4822267727391	336.50926847679017	341.96479850439886	345.78586880084987	346.92775919374407	346.19348756308983	343.8431092750898	340.01406442112915	335.25230939043274	329.57548859068237	322.6182647183744	314.9094651467487	307.4022906596453	299.41937507934375	291.40772440127597	283.76235766159664	276.9776050987887	270.3761242868113	264.60928283363484	259.14993057306674	254.46121667215826	250.25998718611305	246.55500335178286	243.13875064715336	240.06859595095472	236.96868358620264	233.6856478331094	230.08737241960952	226.2982575146397	222.65601557899058	218.99946985917754	215.5738102211782	212.1137392606378	208.70080476786856	205.24656448108217	201.79214721472118	198.2590595675418	194.65619818531349	191.0533888030054	187.38168549490658	183.6632828727878	179.9072357289532	176.20700525593585	172.72034822424098	169.46604247419268
862	34.359218299361174	37.508976149209815	39.862432317784	42.90750166759638	44.41562020859783	46.43632866520898	49.94589385820486	53.423415236248566	55.495626842986496	56.45560578946527	58.77455727152761	60.36046789938603	61.747269082562134	63.53367617138869	64.67927838224097	66.0645550849518	67.37338137337905	68.70484828845939	70.2351949240272	71.81788219600371	73.78301780835885	75.14559158648721	76.4701260172711	78.2029649886812	79.64729482717836	81.28695529726488	83.45497487756185	85.74819638262309	88.28605315936696	91.2104548775108	93.97775469954318	97.53853164094849	101.02677682570102	104.66455635545742	108.20724098701385	111.94830740173943	115.1709031624133	117.89408094806876	120.08900227058464	122.37848348478198	124.10197762730604	125.59340893230548	126.3336384396669	126.4602886360531	126.2920180875628	126.30130612522356	126.22445743716084	126.30282752941534	126.37963120602399	126.39369305075557
863	217.70572947138942	231.3416855694704	244.55020067633959	256.3071445903215	266.60272089133076	274.7585357529023	282.1132927444586	286.73862205101045	290.0442469358969	292.0584096166805	294.1734883110428	295.21393855720873	295.320676741689	294.1697431603209	292.77397550667706	290.2979349614405	287.78246182178	285.1772367013849	282.0563856064941	278.46395136391135	273.83945938168574	268.38460122848534	262.5859528836709	256.5629496765629	250.92250397594245	245.48507637953864	240.04611087714355	234.96405351076268	229.82676343347785	224.6960210624069	220.02245772473563	215.595375322019	211.37823377585585	207.4825124929043	203.90456494818787	200.4185159717592	197.1769874280032	193.87740843354996	190.71198785382592	187.53364678257694	184.550070913093	181.77645529945113	179.12992807276564	176.710191282083	174.33198312129244	172.09893673469728	169.92373480405092	167.66869543587524	165.2276205431311	162.64416083995016
864	113.63039219989814	121.44268830960065	128.13516919866223	133.72259017186283	139.0643040136506	143.677627971774	147.26702467041852	149.87940773601474	152.35621675976014	154.05659476740328	156.32282606364345	158.8408434139577	161.37110126535077	163.7639327405284	165.4612644264548	166.6049812631919	167.6443322010884	168.33488801669603	168.6587421490826	169.05055331683613	169.83443768989824	170.69778288710572	171.46335863522935	172.44422109982636	174.03917905281125	175.44482214209347	176.95717882069823	178.16676417282466	179.44675160665093	180.5902988690493	181.25747746153414	181.9622783451428	182.47877888108857	183.09210296685538	183.99606164801452	184.76653653514873	185.8427939231274	187.45512378910144	188.82162151293753	189.66108423389926	190.2458053747102	190.43086664261418	190.3932292366472	190.08401208198387	189.4743786213939	188.582436521031	187.48602078145436	186.13283499093112	184.55140798565472	182.8503102983691
865	49.160000701970404	52.871914664213264	56.574545421758444	60.94580547004119	65.43786232594233	68.82119344637012	72.31287553584667	75.10085133381881	77.96116454174454	80.42508007297974	83.05662949126281	85.81812190175191	89.23824038470168	92.90981754132423	95.8302476752555	98.85553327369654	102.21953384953731	104.58477895847128	105.9619523209951	107.74508770227717	109.37833446372667	111.3272940554665	112.75066896021946	114.97456436467003	117.03308764383539	119.57171396996874	121.95126390140813	124.42899660438148	126.86589839060856	129.4277459897242	132.111181493193	134.58227229106637	137.12298570478023	139.30752180144376	141.46558740439497	143.29645950620906	144.94739155543095	146.63757662940276	147.83804873770566	148.5603334299948	148.64590084215502	148.41414781150436	147.98055039638112	147.40079787429326	146.7910642322271	146.44685794479454	146.33046229197387	146.30253701741796	145.94751536305904	145.32239741757454
866	458.11321019299714	466.75327527468187	472.93704422088774	476.49571073393156	478.09097356365663	477.46931806462527	473.9683522440363	468.7605490687128	462.39275611571503	455.3879899143551	447.66473000222703	438.9774810761452	430.30853760636415	421.4784646139994	412.54103925164134	403.3187942273532	393.7322409318846	383.6916374676852	373.4158153682462	363.4060433024075	353.20437262519033	343.4350043423402	333.91857936217764	324.6929545036304	315.9757499550337	307.94811719262503	300.3560364665284	293.69010024737497	287.26060947710295	281.4370353481253	275.9712165467983	271.08642049179105	266.3699523744487	262.1027783604288	258.16707048774083	254.43746051070093	251.16265277759584	248.2091377584788	245.3936460943896	242.9264508805971	240.36624422026836	237.41685001667793	234.34830670627258	230.96112906277912	227.33264130682358	223.37124062507573	219.47482914945124	215.54143027396043	211.73488253138845	207.87070038999093
867	101.78085487649872	108.31249286133048	114.80377269414133	119.61618797623122	123.88506856026105	127.91133388366616	131.87073303423153	136.00983264693463	140.4964595153036	144.73492326611574	148.94991829752092	153.6501022430828	157.26225457814786	160.75394554564255	163.51445665635973	165.684019654243	168.20721732161468	168.96866402709867	169.64778697914696	169.79233245873291	170.0359032221572	170.2094920668067	170.72292009700809	171.1598379794636	171.67234363250003	172.23743695660153	173.05564353914835	173.25299572320154	173.87346817003458	174.43212935894363	174.97938563713913	175.15337034808172	175.55401756540317	175.76664980940342	175.89638788574237	176.13630872366062	176.33115991359014	176.33660238412392	176.58087032975257	177.05969959469678	177.4881345995944	178.02539387650864	178.2022955429555	178.7196421984247	178.6272709156889	178.3080042038784	177.79948106470385	176.70499830031346	175.40710226525903	174.0793451498315
868	380.02960164379806	386.3682338702121	390.17933203879113	392.33323986351655	394.03403294989323	393.8243262914894	391.6978223317991	388.4992236385834	384.67040747811114	378.7366018930005	370.8645607910154	361.32272733248004	350.7272743922211	339.7086820939323	328.6157603289665	317.94150824692224	307.3511516190716	297.17475263618593	287.7692696508479	277.9893325944546	268.63025540279824	259.69343930194293	251.02938643877644	242.84879586949236	235.0511141233689	227.58148491290916	220.2871016745655	213.28024618699607	206.51739989342119	200.28384543243504	194.29856498792853	188.5501477957449	183.27007880132152	178.24188107767088	173.5663575950589	169.3170039675791	165.52318831068322	162.17431823787663	160.06443814501395	157.80615402748683	155.69883269276036	154.002004754577	154.1535269587468	153.35604182900977	151.28257946653443	149.06380892612316	146.82839730387656	144.75313560922945	142.96198949587267	141.52282197606772
869	263.8624677621328	277.5841183521382	291.8135445452569	305.3759763369497	317.8752323564121	329.7145724820752	340.23304283305043	349.661812845279	356.5064757460594	361.11597388863964	363.00355490880696	362.3168303310261	360.0358949574879	356.6976084334668	352.5930105466661	347.6340260106682	342.34327996641315	336.21214200100223	328.90844619840703	320.38823193505635	310.93675480591594	301.6178018067519	292.57399086005756	284.3660891646436	276.44816376162737	269.11512431587425	262.58686140452465	256.6632016642884	251.00154772150182	246.05558459001577	241.55861467115872	237.25145732481562	233.16859133447002	229.59410334101455	226.3801830563534	223.58367805485776	220.77875265342618	218.56541725559504	216.5420160488277	214.49007674253068	212.39478417478426	210.43490991697126	208.50744563775004	206.51144436519533	204.31820663197607	202.20039237105172	200.01493672166797	197.7487010427488	195.47632126471234	193.26750410529377
